3975.4545951432588, -5199.5588326802035, -2100.758131175634, 6.211468151916157, 4.085721890844598, 1.650738795370019, 
3987.8648752697627, -5191.37452979499, -2097.4514581698295, 6.201695696866102, 4.098474543504887, 1.6558912014937424, 
4000.2556542574935, -5183.164778296853, -2094.134503256993, 6.191892633029786, 4.111207033039663, 1.661035461185963, 
4012.6268722469586, -5174.92961840327, -2090.8072826860393, 6.182059007421554, 4.123919296524137, 1.6661715490234172, 
4024.978469447353, -5166.669090441644, -2087.469812750298, 6.172194867256339, 4.136611271164848, 1.6712994396358996, 
4037.3103861365857, -5158.38323484927, -2084.1221097874954, 6.162300259949626, 4.1492828942996995, 1.6764191077062789, 
4049.6225626612772, -5150.072092173335, -2080.7641901797606, 6.152375233117459, 4.161934103397946, 1.6815305279704948, 
4061.9149394367487, -5141.735703070943, -2077.3960703536272, 6.142419834576452, 4.174564836060185, 1.6866336752175521, 
4074.1874569470306, -5133.374108309091, -2074.0177667800335, 6.13243411234378, 4.187175030018367, 1.691728524289526, 
4086.440055744852, -5124.987348764688, -2070.629295974322, 6.122418114637192, 4.199764623135788, 1.696815050081558, 
4098.67267645166, -5116.575465424534, -2067.2306744962334, 6.112371889874984, 4.212333553407103, 1.7018932275418626, 
4110.8852597576, -5108.138499385336, -2063.821918949917, 6.102295486676027, 4.224881758958309, 1.70696303167172, 
4123.077746421526, -5099.676491853703, -2060.4030459839223, 6.092188953859753, 4.237409178046757, 1.7120244375254805, 
4135.250077270998, -5091.189484146147, -2056.9740722912047, 6.08205234044616, 4.249915749061142, 1.717077420210562, 
4147.402193202288, -5082.677517689075, -2053.5350146091187, 6.0718856956558, 4.262401410521522, 1.7221219548874551, 
4159.534035180362, -5074.140634018812, -2050.0858897194285, 6.061689068909805, 4.2748661010792866, 1.7271580167697116, 
4171.645544238907, -5065.578874781562, -2046.626714448293, 6.05146250982985, 4.287309759517196, 1.732185581123962, 
4183.7366614802995, -5056.992281733459, -2043.1575056662853, 6.0412060682382025, 4.299732324749337, 1.737204623269895, 
4195.807328075644, -5048.380896740507, -2039.6782802883695, 6.030919794157658, 4.31213373582117, 1.742215118580278, 
4207.857485264728, -5039.744761778646, -2036.1890552739255, 6.020603737811612, 4.324513931909485, 1.747217042480939, 
4219.8870743560665, -5031.083918933684, -2032.6898476267245, 6.010257949623989, 4.33687285232244, 1.752210370450782, 
4231.896036726861, -5022.398410401365, -2029.1806743949526, 5.999882480219313, 4.349210436499523, 1.7571950780217729, 
4243.8843138230395, -5013.688278487303, -2025.6615526711878, 5.9894773804226356, 4.361526624011596, 1.7621711407789535, 
4255.851847159221, -5004.953565607038, -2022.1324995924208, 5.9790427012595995, 4.373821354560848, 1.7671385343604278, 
4267.798578318736, -4996.194314286003, -2018.593532340041, 5.968578493956401, 4.3860945679808285, 1.7720972344573724, 
4279.72444895362, -4987.4105671595335, -2015.0446681398432, 5.958084809939803, 4.398346204236437, 1.7770472168140306, 
4291.629400784623, -4978.602366972859, -2011.4859242620207, 5.947561700837119, 4.410576203423926, 1.7819884572277194, 
4303.51337560119, -4969.769756581126, -2007.9173180211765, 5.937009218476246, 4.422784505770891, 1.786920931548818, 
4315.376315261476, -4960.912778949378, -2004.3388667763145, 5.9264274148856355, 4.434971051636278, 1.7918446156807775, 
4327.218161692349, -4952.031477152549, -2000.7505879308387, 5.915816342294296, 4.447135781510393, 1.7967594855801197, 
4339.038856889372, -4943.125894375494, -1997.1524989325628, 5.905176053131817, 4.459278636014874, 1.8016655172564306, 
4350.838342916825, -4934.196073912954, -1993.5446172736972, 5.894506600028331, 4.471399555902727, 1.8065626867723703, 
4362.6165619076855, -4925.2420591695845, -1989.9269604908616, 5.883808035814554, 4.483498482058294, 1.8114509702436623, 
4374.373456063648, -4916.263893659931, -1986.2995461650726, 5.873080413521748, 4.495575355497279, 1.8163303438391047, 
4386.108967655099, -4907.2616210084525, -1982.662391921757, 5.862323786381755, 4.507630117366725, 1.8212007837805584, 
4397.823039021143, -4898.235284949504, -1979.01551543074, 5.851538207826969, 4.519662708945032, 1.8260622663429573, 
4409.51561256959, -4889.184929327336, -1975.3589344062498, 5.840723731490348, 4.53167307164195, 1.8309147678543045, 
4421.18663077695, -4880.110598096119, -1971.6926666069228, 5.8298804112054246, 4.543661146998571, 1.8357582646956676, 
4432.836036188445, -4871.012335319905, -1968.0167298357926, 5.81900830100628, 4.5556268766873504, 1.8405927333011887, 
4444.463771418, -4861.890185172666, -1964.3311419403021, 5.808107455127574, 4.567570202512077, 1.845418150158073, 
4456.069779148247, -4852.744191938266, -1960.6359208122935, 5.7971779280045235, 4.579491066407903, 1.8502344918065978, 
4467.654002130528, -4843.574400010469, -1956.9310843880119, 5.786219774272902, 4.5913894104413275, 1.8550417348401105, 
4479.216383184887, -4834.380853892948, -1953.2166506481085, 5.775233048769058, 4.603265176810194, 1.8598398559050242, 
4490.756865200075, -4825.163598199276, -1949.4926376176363, 5.7642178065299, 4.615118307843702, 1.8646288317008217, 
4502.275391133556, -4815.922677652918, -1945.7590633660488, 5.753174102792891, 4.626948746002403, 1.869408638980058, 
4513.771904011482, -4806.658137087269, -1942.0159460072132, 5.742101992996086, 4.63875643387818, 1.8741792545483476, 
4525.246346928739, -4797.370021445586, -1938.2633036993834, 5.731001532778058, 4.650541314194299, 1.878940655264388, 
4536.698663048893, -4788.0583757810655, -1934.501154645233, 5.719872777977993, 4.66230332980534, 1.883692818039931, 
4548.128795604232, -4778.723245256784, -1930.7295170918292, 5.708715784635606, 4.674042423697257, 1.8884357198398072, 
4559.5366878957475, -4769.364675145724, -1926.9484093306437, 5.697530608991188, 4.68575853898735, 1.8931693376819128, 
4570.922283293133, -4759.982710830777, -1923.1578496975555, 5.686317307485599, 4.697451618924257, 1.8978936486372104, 
4582.285525234796, -4750.577397804721, -1919.35785657284, 5.675075936760243, 4.709121606887987, 1.9026086298297378, 
4593.62635722784, -4741.148781670259, -1915.5484483811847, 5.663806553657117, 4.720768446389875, 1.9073142584365932, 
4604.944722848082, -4731.69690813998, -1911.7296435916753, 5.652509215218762, 4.732392081072619, 1.912010511687949, 
4616.24056574005, -4722.221823036371, -1907.901460717797, 5.641183978688278, 4.743992454710273, 1.9166973668670486, 
4627.513829616964, -4712.72357229184, -1904.0639183174483, 5.629830901509351, 4.755569511208226, 1.9213748013101963, 
4638.7644582607645, -4703.2022019486785, -1900.2170349929218, 5.618450041326208, 4.767123194603227, 1.9260427924067731, 
4649.992395522095, -4693.657758159084, -1896.3608293909156, 5.607041455983648, 4.778653449063377, 1.9307013175992263, 
4661.197585320293, -4684.09028718517, -1892.495320202538, 5.595605203527048, 4.79016021888811, 1.9353503543830672, 
4672.379971643424, -4674.499835398929, -1888.620526163289, 5.584141342202315, 4.801643448508235, 1.939989880306885, 
4683.539498548235, -4664.886449282282, -1884.736466053084, 5.572649930455964, 4.8131030824858865, 1.9446198729723274, 
4694.67611016021, -4655.2501754270215, -1880.8431586962292, 5.561131026935028, 4.824539065514573, 1.9492403100341222, 
4705.7897506735035, -4645.591060534876, -1876.9406229614476, 5.549584690487147, 4.835951342419123, 1.953851169200054, 
4716.880364351011, -4635.9091514174415, -1873.0288777618516, 5.538010980160482, 4.847339858155751, 1.958452428230988, 
4727.947895524304, -4626.204494996251, -1869.1079420549709, 5.526409955203802, 4.858704557811985, 1.9630440649408467, 
4738.992288593691, -4616.4771383027, -1865.1778348427233, 5.514781675066393, 4.870045386606741, 1.9676260571966344, 
4750.013488028157, -4606.727128478129, -1861.238575171446, 5.503126199398151, 4.881362289890245, 1.9721983829184098, 
4761.011438365407, -4596.954512773751, -1857.2901821318687, 5.491443588049506, 4.8926552131440975, 1.97676102007931, 
4771.986084211865, -4587.1593385506785, -1853.332674859123, 5.479733901071446, 4.9039241019812545, 1.9813139467055425, 
4782.937370242633, -4577.3416532799565, -1849.366072532756, 5.467997198715562, 4.915168902145996, 1.9858571408763732, 
4793.865241201544, -4567.501504542501, -1845.3903943767048, 5.456233541433963, 4.926389559513975, 1.9903905807241475, 
4804.769641901131, -4557.6389400291355, -1841.405659659314, 5.444442989879342, 4.937586020092191, 1.9949142444342762, 
4815.6505172226225, -4547.754007540605, -1837.411887693338, 5.432625604904967, 4.948758230018979, 1.999428110245234, 
4826.507812115972, -4537.846754987529, -1833.409097835923, 5.420781447564641, 4.959906135564045, 2.0039321564485744, 
4837.341471599821, -4527.917230390453, -1829.397309488629, 5.4089105791127645, 4.9710296831284255, 2.0084263613889086, 
4848.151440761519, -4517.965481879825, -1825.3765420974191, 5.39701306100429, 4.982128819244507, 2.01291070346392, 
4858.937664757145, -4507.99155769596, -1821.346815152646, 5.385088954894707, 4.993203490576055, 2.01738516112437, 
4869.7000888114635, -4497.995506189107, -1817.3081481890783, 5.373138322640094, 5.004253643918156, 2.0218497128740793, 
4880.438658217934, -4487.977375819431, -1813.2605607858936, 5.361161226297117, 5.015279226197241, 2.0263043372699325, 
4891.153318338764, -4477.93721515694, -1809.204072566649, 5.349157728122936, 5.026280184471131, 2.030749012921902, 
4901.844014604814, -4467.875072881619, -1805.1387031993347, 5.337127890575358, 5.037256465928941, 2.035183718493006, 
4912.510692515701, -4457.7909977832915, -1801.0644723963192, 5.325071776312683, 5.048208017891188, 2.0396084326993504, 
4923.15329763971, -4447.685038761727, -1796.9813999143914, 5.312989448193824, 5.059134787809704, 2.044023134310097, 
4933.771775613851, -4437.557244826576, -1792.8895055547362, 5.3008809692782375, 5.070036723267681, 2.048427802147482, 
4944.36607214385, -4427.4076650973775, -1788.7888091629354, 5.2887464028259235, 5.080913771979681, 2.0528224150868164, 
4954.936133004107, -4417.236348803616, -1784.6793306289912, 5.276585812297497, 5.091765881791574, 2.057206952056464, 
4965.4819040377615, -4407.0433452846355, -1780.5610898872926, 5.264399261354087, 5.102593000680618, 2.061581392037873, 
4976.003331156649, -4396.82870398969, -1776.4341069166362, 5.2521868138574, 5.113395076755414, 2.0659457140655575, 
4986.5003603412915, -4386.59247447797, -1772.2984017402337, 5.239948533869741, 5.124172058255883, 2.070299897227087, 
4996.972937640946, -4376.3347064185255, -1768.1539944256835, 5.2276844856539295, 5.134923893553334, 2.0746439206631178, 
5007.4210091735695, -4366.055449590314, -1764.000905084991, 5.215394733673359, 5.145650531150416, 2.0789777635673685, 
5017.8445211258095, -4355.754753882225, -1759.8391538745755, 5.2030793425920185, 5.156351919681111, 2.0833014051866203, 
5028.243419753036, -4345.43266929302, -1755.6687609952473, 5.1907383772744256, 5.167028007910768, 2.0876148248207325, 
5038.617651379316, -4335.089245931379, -1751.4897466922287, 5.178371902785685, 5.177678744736078, 2.0919180018226258, 
5048.967162397432, -4324.724534015873, -1747.3021312551384, 5.165979984391445, 5.188304079185087, 2.096210915598295, 
5059.291899268867, -4314.33858387498, -1743.1059350180008, 5.153562687557928, 5.198903960417192, 2.100493545606803, 
5069.591808523799, -4303.931445947093, -1738.9011783592516, 5.141120077951938, 5.2094783377231195, 2.104765871360274, 
5079.866836761133, -4293.503170780493, -1734.687881701719, 5.1286522214408174, 5.220027160524971, 2.10902787242391, 
5090.116930648476, -4283.0538090333475, -1730.4660655126338, 5.116159184092465, 5.2305503783762, 2.1132795284159833, 
5100.342036922129, -4272.58341147376, -1726.2357503036394, 5.103641032175375, 5.241047940961587, 2.117520819007825, 
5110.542102387115, -4262.0920289797095, -1721.9969566307757, 5.09109783215858, 5.251519798097281, 2.1217517239238446, 
5120.717073917154, -4251.579712539086, -1717.749705094486, 5.07852965071168, 5.261965899730776, 2.1259722229415163, 
5130.866898454666, -4241.046513249696, -1713.4940163396236, 5.0659365547048605, 5.272386195940905, 2.130182295891379, 
5140.991523010799, -4230.492482319214, -1709.2299110554336, 5.053318611208833, 5.282780636937876, 2.1343819226570515, 
5151.09089466538, -4219.917671065256, -1704.9574099755782, 5.040675887494913, 5.293149173063216, 2.138571083175208, 
5161.164960566964, -4209.322130915314, -1700.6765338781117, 5.028008451034952, 5.303491754789822, 2.1427497574356007, 
5171.213667932807, -4198.70591340678, -1696.3873035854942, 5.015316369501367, 5.313808332721947, 2.1469179254810506, 
5181.236964048866, -4188.069070186966, -1692.0897399645921, 5.002599710767151, 5.324098857595173, 2.1510755674074438, 
5191.234796269802, -4177.411653013082, -1687.7838639266772, 4.989858542905863, 5.334363280276441, 2.1552226633637326, 
5201.207112019003, -4166.733713752218, -1683.469696427413, 4.977092934191596, 5.344601551764055, 2.1593591935519494, 
5211.153858788523, -4156.035304381413, -1679.1472584668873, 4.964302953099065, 5.354813623187632, 2.1634851382271765, 
5221.074984139177, -4145.31647698754, -1674.8165710895626, 4.95148866830347, 5.3649994458081975, 2.1676004776975897, 
5230.970435700428, -4134.577283767453, -1670.4776553843358, 4.938650148680658, 5.37515897101806, 2.1717051923244073, 
5240.840161170495, -4123.81777702784, -1666.130532484482, 4.925787463306972, 5.385292150340932, 2.175799262521939, 
5250.684108316283, -4113.038009185312, -1661.7752235676865, 4.912900681459338, 5.395398935431863, 2.1798826687575543, 
5260.502224973384, -4102.23803276642, -1657.4117498560527, 4.899989872615288, 5.405479278077216, 2.183955391551681, 
5270.29445904613, -4091.417900407564, -1653.0401326160677, 4.887055106452858, 5.415533130194751, 2.188017411477834, 
5280.060758507551, -4080.57766485506, -1648.660393158625, 4.874096452850664, 5.425560443833567, 2.1920687091625903, 
5289.8010713993635, -4069.717378965153, -1644.272552839035, 4.861113981887919, 5.43556117117409, 2.196109265285588, 
5299.515345832004, -4058.837095703968, -1639.8766330570008, 4.84810776384437, 5.445535264528112, 2.200139060579541, 
5309.203529984635, -4047.9368681475084, -1635.4726552566206, 4.835077869200306, 5.455482676338796, 2.2041580758302395, 
5318.865572105077, -4037.016749481747, -1631.0606409264205, 4.822024368636647, 5.465403359180599, 2.208166291876522, 
5328.501420509924, -4026.076793002462, -1626.640611599294, 4.808947333034779, 5.4752972657594094, 2.212163689610324, 
5338.1110235843835, -4015.1170521154695, -1622.2125888525916, 4.795846833476801, 5.4851643489123525, 2.216150249976608, 
5347.694329782472, -4004.137580336339, -1617.7765943080058, 4.782722941245202, 5.495004561608022, 2.2201259539734557, 
5357.251287626849, -3993.1384312906257, -1613.3326496316677, 4.769575727823137, 5.504817856946301, 2.224090782651986, 
5366.781845708889, -3982.1196587137933, -1608.8807765341146, 4.756405264894329, 5.514604188158411, 2.2280447171163873, 
5376.285952688679, -3971.081316451176, -1604.4209967702723, 4.743211624343026, 5.524363508606949, 2.231987738523926, 
5385.7635572950285, -3960.0234584580026, -1599.9533321394695, 4.729994878254038, 5.5340957717858705, 2.2359198280849406, 
5395.2146083254165, -3948.946138799448, -1595.4778044854538, 4.716755098912784, 5.543800931320446, 2.2398409670628223, 
5404.639054646073, -3937.849411650533, -1590.9944356963551, 4.703492358805182, 5.553478940967338, 2.243751136774053, 
5414.0368451918885, -3926.7333312962414, -1586.5032477047303, 4.690206730617789, 5.563129754614511, 2.247650318588159, 
5423.407928966495, -3915.5979521314075, -1582.0042624875196, 4.676898287237661, 5.5727533262813225, 2.251538493927755, 
5432.752255042225, -3904.44332866078, -1577.4975020660695, 4.663567101752433, 5.582349610118472, 2.255415644268521, 
5442.069772560088, -3893.26951549905, -1572.9829885061486, 4.650213247450353, 5.591918560407967, 2.2592817511391896, 
5451.360430729841, -3882.0765673707506, -1568.4607439179028, 4.636836797820157, 5.6014601315632255, 2.2631367961215862, 
5460.624178829935, -3870.8645391103355, -1563.9307904558902, 4.623437826551178, 5.610974278128991, 2.266980760850595, 
5469.860966207511, -3859.633485662183, -1559.3931503190802, 4.610016407533326, 5.6204609547813424, 2.270813627014164, 
5479.070742278412, -3848.383462080585, -1554.8478457508506, 4.596572614857096, 5.629920116327701, 2.274635376353304, 
5488.253456527233, -3837.114523529661, -1550.2948990389525, 4.583106522813457, 5.639351717706896, 2.2784459906621213, 
5497.409058507214, -3825.8267252835267, -1545.7343325155784, 4.569618205894054, 5.648755713989028, 2.2822454517877593, 
5506.537497840354, -3814.520122726125, -1541.166168557293, 4.556107738791005, 5.658132060375615, 2.2860337416304555, 
5515.638724217321, -3803.1947713513514, -1536.5904295850864, 4.542575196397054, 5.6674807121994775, 2.2898108421434973, 
5524.712687397514, -3791.850726762967, -1532.0071380643355, 4.529020653805464, 5.676801624924818, 2.2935767353332555, 
5533.759337209033, -3780.488044674649, -1527.4163165048278, 4.515444186310078, 5.6860947541471765, 2.2973314032591636, 
5542.778623548674, -3769.106780909986, -1522.8179874607565, 4.501845869405317, 5.695360055593438, 2.3010748280337214, 
5551.770496381935, -3757.706991402473, -1518.2121735307207, 4.488225778786165, 5.704597485121831, 2.3048069918224963, 
5560.734905743062, -3746.2887321954568, -1513.5988973577025, 4.474583990348119, 5.713806998721975, 2.3085278768441397, 
5569.671801734936, -3734.8520594422744, -1508.978181629123, 4.460920580187335, 5.722988552514768, 2.3122374653703446, 
5578.581134529215, -3723.39702940608, -1504.3500490767706, 4.447235624600437, 5.73214210275253, 2.3159357397259, 
5587.462854366227, -3711.9236984599697, -1499.714522476856, 4.43352920008466, 5.741267605818893, 2.3196226822886503, 
5596.316911555008, -3700.432123086943, -1495.0716246499917, 4.419801383337801, 5.750365018228845, 2.3232982754895084, 
5605.143256473311, -3688.9223598798862, -1490.4213784611886, 4.40605225125821, 5.759434296628727, 2.3269625018124613, 
5613.941839567572, -3677.3944655416244, -1485.7638068198742, 4.392281880944834, 5.768475397796208, 2.3306153437945523, 
5622.712611225385, -3665.848499453064, -1481.0989337174924, 4.378490305077514, 5.777488325927473, 2.3342568031311512, 
5631.455525514016, -3654.2845333661003, -1476.4267881436908, 4.3646773436771715, 5.7864733014895995, 2.337886968896738, 
5640.17054356828, -3642.702627275979, -1471.747394338122, 4.3508430228262265, 5.7954303126139965, 2.341505836296092, 
5648.857627184464, -3631.102838977595, -1467.060775651439, 4.336987407955109, 5.804359305091716, 2.3451133834273756, 
5657.516738275401, -3619.485226322573, -1462.3669554572157, 4.323110564592216, 5.8132602249403975, 2.3487095884802995, 
5666.14783887047, -3607.8498472192664, -1457.6659571519456, 4.309212558363904, 5.822133018404269, 2.3522944297361223, 
5674.7508911155965, -3596.196759632759, -1452.9578041550424, 4.295293454994494, 5.830977631954146, 2.3558678855676494, 
5683.325857273255, -3584.5260215848625, -1448.24251990884, 4.281353320306268, 5.839794012287432, 2.3594299344392344, 
5691.872699722466, -3572.8376911541195, -1443.5201278785926, 4.267392220219473, 5.848582106328119, 2.3629805549067777, 
5700.391380958797, -3561.1318264757997, -1438.7906515524742, 4.2534102207523174, 5.857341861226788, 2.3665197256177275, 
5708.881863594361, -3549.4084857419043, -1434.0541144415788, 4.239407388020973, 5.866073224360605, 2.37004742531108, 
5717.34411035782, -3537.6677272011625, -1429.3105400799209, 4.225383788239574, 5.874776143333328, 2.3735636328173784, 
5725.778084094383, -3525.9096091590327, -1424.5599520244352, 4.211339487720218, 5.8834505659753, 2.377068327058714, 
5734.1837477658055, -3514.134189977704, -1419.802373854976, 4.197274552872964, 5.8920964403434555, 2.380561487048724, 
5742.5610644503895, -3502.3415280760923, -1415.0378291743177, 4.1831890502058355, 5.900713714721312, 2.384043091892596, 
5750.909997342985, -3490.5316819298455, -1410.2663416081557, 4.169083046324819, 5.90930233761898, 2.3875131207870623, 
5759.230509754987, -3478.704710071339, -1405.4879348051047, 4.154956607933862, 5.917862257773156, 2.390971553020404, 
5767.522565114339, -3466.8606710896775, -1400.7026324366996, 4.140809801834875, 5.9263934241471246, 2.3944183679724502, 
5775.786126965533, -3454.999623630696, -1395.9104581973957, 4.1266426949277335, 5.934895785930758, 2.3978535451145766, 
5784.021158969605, -3443.121626396958, -1391.1114358045681, 4.112455354210273, 5.943369292540517, 2.4012770640097068, 
5792.22762490414, -3431.226738147757, -1386.3055889985123, 4.098247846778294, 5.951813893619451, 2.404688904312312, 
5800.405488663268, -3419.315017699114, -1381.4929415424438, 4.084020239825559, 5.960229539037197, 2.4080890457684108, 
5808.554714257669, -3407.386523923782, -1376.6735172224983, 4.069772600643793, 5.96861617888998, 2.4114774682155695, 
5816.675265814568, -3395.4413157512413, -1371.8473398477313, 4.055504996622684, 5.976973763500613, 2.414854151582902, 
5824.767107577736, -3383.4794521677018, -1367.0144332501188, 4.0412174952498825, 5.985302243418499, 2.4182190758910687, 
5832.830203907494, -3371.5009922161025, -1362.1748212845569, 4.026910164111003, 5.993601569419624, 2.421572221252279, 
5840.864519280707, -3359.5059949961133, -1357.3285278288613, 4.012583070889621, 6.001871692506569, 2.4249135678702896, 
5848.87001829079, -3347.494519664131, -1352.4755767837685, 3.998236283367277, 6.010112563908498, 2.428243096040404, 
5856.846665647701, -3335.4666254332838, -1347.6159920729347, 3.9838698694234718, 6.018324135081165, 2.431560786149473, 
5864.794426177949, -3323.422371573427, -1342.7497976429363, 3.9694838970356705, 6.026506357706911, 2.4348666186758963, 
5872.713264824589, -3311.361817411147, -1337.8770174632698, 3.9550784342793013, 6.034659183694665, 2.4381605741896197, 
5880.60314664722, -3299.285022329759, -1332.9976755263522, 3.9406535493277546, 6.042782565179948, 2.4414426333521373, 
5888.464036821991, -3287.1920457693072, -1328.11179584752, 3.9262093104523834, 6.050876454524865, 2.444712776916491, 
5896.295900641598, -3275.0829472265655, -1323.2194024650298, 3.9117457860225042, 6.058940804318107, 2.44797098572727, 
5904.098703515283, -3262.9577862550354, -1318.320519440059, 3.8972630445053946, 6.06697556737496, 2.45121724072061, 
5911.872410968835, -3250.8166224649513, -1313.4151708567047, 3.8827611544662983, 6.074980696737293, 2.454451522924195, 
5919.6169886445905, -3238.659515523273, -1308.5033808219841, 3.8682401845684184, 6.082956145673563, 2.4576738134572578, 
5927.332402301432, -3226.4865251536917, -1303.5851734658345, 3.853700203572923, 6.090901867678819, 2.4608840935305762, 
5935.018617814791, -3214.2977111366276, -1298.6605729411133, 3.8391412803389415, 6.098817816474694, 2.464082344446478, 
5942.675601176644, -3202.0931333092294, -1293.7296034235983, 3.8245634838235674, 6.10670394600941, 2.4672685475988363, 
5950.303318495516, -3189.8728515653756, -1288.7922891119867, 3.809966883081855, 6.114560210457778, 2.4704426844730736, 
5957.901735996476, -3177.6369258556756, -1283.8486542278974, 3.7953515472668258, 6.122386564221198, 2.473604736646159, 
5965.470820021144, -3165.3854161874638, -1278.8987230158668, 3.7807175456294577, 6.130182961927657, 2.4767546857866094, 
5973.010537027686, -3153.118382624809, -1273.9425197433543, 3.7660649475186974, 6.137949358431729, 2.4798925136544887, 
5980.520853590813, -3140.8358852885053, -1268.980068700737, 3.7513938223814494, 6.145685708814576, 2.483018202101409, 
5988.001736401785, -3128.537984356079, -1264.0113942013143, 3.7367042397625863, 6.153391968383951, 2.4861317330705295, 
5995.4531522684065, -3116.224740061783, -1259.0365205813036, 3.721996269304939, 6.161068092674192, 2.4892330885965572, 
6002.875068115032, -3103.896212696602, -1254.0554721998442, 3.7072699807493033, 6.168714037446228, 2.492322250805747, 
6010.267450982562, -3091.5524626082474, -1249.0682734389939, 3.692525443934436, 6.176329758687572, 2.4953992019159, 
6017.6302680284425, -3079.1935502011634, -1244.0749487037324, 3.6777627287970605, 6.18391521261233, 2.498463924236366, 
6024.963486526668, -3066.8195359365186, -1239.0755224219577, 3.6629819053718586, 6.191470355661192, 2.5015164001680423, 
6032.267073867781, -3054.4304803322148, -1234.0700190444886, 3.648183043791476, 6.198995144501438, 2.5045566122033738, 
6039.540997558868, -3042.026443962882, -1229.0584630450653, 3.6333662142865255, 6.206489536026936, 2.5075845429263515, 
6046.785225223565, -3029.607487459879, -1224.0408789203461, 3.618531487185576, 6.2139534873581415, 2.5106001750125158, 
6053.999724602054, -3017.1736715112957, -1219.017291189911, 3.603678932915165, 6.221386955842099, 2.5136034912289533, 
6061.184463551063, -3004.7250568619484, -1213.9877243962587, 3.5888086219997883, 6.2287898990524395, 2.5165944744342994, 
6068.339410043871, -2992.2617043133837, -1208.9522031048093, 3.5739206250619073, 6.2361622747893835, 2.5195731075787355, 
6075.464532170298, -2979.7836747238784, -1203.910751903902, 3.559015012821945, 6.24350404107974, 2.5225393737039923, 
6082.559798136716, -2967.291029008439, -1198.8633954047978, 3.544091856098289, 6.2508151561769045, 2.525493255943346, 
6089.625176266041, -2954.7838281387985, -1193.8101582416746, 3.5291512258072855, 6.258095578560862, 2.528434737521622, 
6096.660634997738, -2942.262133143422, -1188.7510650716333, 3.5141931929632477, 6.265345266938184, 2.5313638017551923, 
6103.666142887819, -2929.726005107504, -1183.6861405746954, 3.499217828678453, 6.272564180242032, 2.534280432051977, 
6110.64166860884, -2917.175505172965, -1178.6154094537992, 3.484225204163134, 6.279752277632154, 2.5371846119114436, 
6117.587180949906, -2904.610694538458, -1173.5388964348058, 3.469215390725494, 6.286909518494887, 2.5400763249246068, 
6124.50264881667, -2892.031634459363, -1168.4566262664955, 3.4541884597716934, 6.294035862443155, 2.542955554774029, 
6131.388041231333, -2879.4383862477935, -1163.3686237205698, 3.439144482805862, 6.301131269316473, 2.54582228523382, 
6138.243327332638, -2866.8310112725867, -1158.2749135916483, 3.4240835314300866, 6.308195699180939, 2.5486765001696376, 
6145.06847637588, -2854.2095709593123, -1153.175520697272, 3.409005677344417, 6.315229112329245, 2.551518183538687, 
6151.863457732898, -2841.5741267902695, -1148.0704698779034, 3.39391099234687, 6.322231469280666, 2.5543473193897204, 
6158.628240892079, -2828.924740304483, -1142.9597859969206, 3.3787995483334194, 6.329202730781069, 2.5571638918630377, 
6165.362795458358, -2816.261473097711, -1137.8434939406266, 3.3636714172980064, 6.336142857802906, 2.559967885190487, 
6172.067091153215, -2803.5843868224433, -1132.7216186182434, 3.348526671332537, 6.343051811545219, 2.5627592836954634, 
6178.741097814679, -2790.8935431878913, -1127.5941849619114, 3.333365382626873, 6.349929553433636, 2.5655380717929095, 
6185.384785397325, -2778.18900396, -1122.4612179266917, 3.318187623468842, 6.356776045120378, 2.568304233989315, 
6191.998123972274, -2765.470830961443, -1117.322742490566, 3.302993466244235, 6.363591248484247, 2.5710577548827183, 
6198.581083727196, -2752.739086071627, -1112.1787836544377, 3.28778298343681, 6.370375125630639, 2.5737986191627047, 
6205.133634966306, -2739.9938312266813, -1107.0293664421272, 3.272556247628281, 6.377127638891535, 2.5765268116104063, 
6211.655748110368, -2727.2351284194674, -1101.8745159003763, 3.2573133314983256, 6.383848750825506, 2.5792423170985037, 
6218.147393696692, -2714.46303969958, -1096.7142570988483, 3.2420543078245907, 6.390538424217708, 2.581945120591225, 
6224.608542379135, -2701.6776271733347, -1091.5486151301238, 3.2267792494826755, 6.397196622079889, 2.584635207144346, 
6231.0391649281, -2688.878953003785, -1086.3776151097063, 3.211488229446152, 6.4038233076503825, 2.587312561905189, 
6237.439232230538, -2676.0670794107064, -1081.2012821760181, 3.1961813207865495, 6.410418444394111, 2.589977170112624, 
6243.80871528995, -2663.2420686706123, -1076.0196414904026, 3.1808585966733647, 6.416981996002584, 2.59262901709707, 
6250.147585226377, -2650.403983116734, -1070.8327182371202, 3.1655201303740474, 6.423513926393902, 2.5952680882804917, 
6256.455813276412, -2637.5528851390404, -1065.640537623355, 3.1501659952540204, 6.430014199712749, 2.5978943691764025, 
6262.733370793196, -2624.688837184231, -1060.443124879211, 3.1347962647766674, 6.436482780330401, 2.600507845389863, 
6268.980229246413, -2611.811901755727, -1055.2405052577094, 3.1194110125033307, 6.442919632844721, 2.603108502617481, 
6275.196360222296, -2598.922141413685, -1050.0327040347943, 3.104010312093318, 6.44932472208016, 2.605696326647413, 
6281.381735423626, -2586.019618774988, -1044.8197465093288, 3.0885942373038997, 6.455698013087756, 2.608271303359361, 
6287.5363266697295, -2573.104396513248, -1039.6016580030962, 3.073162861990309, 6.462039471145135, 2.610833418724576, 
