5810.358815567543, 3393.411568017917, 1371.0272685316409, -4.078705461622254, 5.929419316683769, 2.395640907913818, 
5802.186999716952, 3405.26198234745, 1375.815146707785, -4.093000507513106, 5.921050389110866, 2.39225964169225, 
5793.986610469167, 3417.0956256431614, 1380.596248946431, -4.107275942547559, 5.912651996118759, 2.388866470668569, 
5785.757687561544, 3428.9124391059245, 1385.370551491189, -4.1215316959243316, 5.904224175428928, 2.385461410083241, 
5777.500270856998, 3440.7123640197424, 1390.138030619257, -4.135767696948156, 5.8957669649053726, 2.3820444752343155, 
5769.2144003440035, 3452.49534175175, 1394.8986626414198, -4.149983875029779, 5.887280402554615, 2.378615681477424, 
5760.900116136597, 3464.261313752211, 1399.6524239020482, -4.164180159685964, 5.878764526525697, 2.3751750442257804, 
5752.557458474369, 3476.0102215545216, 1404.399290779101, -4.178356480539487, 5.870219375110182, 2.37172257895018, 
5744.186467722474, 3487.7420067752055, 1409.1392396841227, -4.1925127673191405, 5.861644986742153, 2.3682583011790004, 
5735.787184371624, 3499.4566111139193, 1413.8722470622452, -4.20664894985973, 5.853041399998216, 2.364782226498202, 
5727.35964903809, 3511.153976353447, 1418.598289392187, -4.220764958102076, 5.8444086535974975, 2.3612943705513274, 
5718.903902463703, 3522.8340443597062, 1423.317343186254, -4.234860722093014, 5.835746786401643, 2.357794749039501, 
5710.419985515853, 3534.496757081743, 1428.029384990338, -4.248936171985394, 5.82705583741482, 2.354283377721429, 
5701.907939187489, 3546.1420565517333, 1432.7343913839184, -4.262991238038081, 5.818335845783717, 2.3507602724134005, 
5693.36780459712, 3557.769884884984, 1437.4323389800609, -4.277025850615955, 5.809586850797545, 2.3472254489892865, 
5684.799622988814, 3569.3801842799335, 1442.1232044254184, -4.291039940189909, 5.800808891888032, 2.34367892338054, 
5676.203435732199, 3580.9728970181477, 1446.8069644002303, -4.30503343733685, 5.792002008629431, 2.340120711576197, 
5667.579284322459, 3592.547965464326, 1451.4835956183233, -4.319006272739705, 5.783166240738513, 2.3365508296228734, 
5658.927210380341, 3604.1053320662954, 1456.1530748271105, -4.332958377187412, 5.774301628074571, 2.3329692936247706, 
5650.2472556521525, 3615.6449393550142, 1460.8153788075913, -4.346889681574919, 5.76540821063942, 2.32937611974367, 
5641.539462009757, 3627.1667299445717, 1465.4704843743532, -4.360800116903197, 5.756486028577395, 2.3257713241989357, 
5632.803871450576, 3638.670646532187, 1470.1183683755698, -4.374689614279227, 5.74753512217535, 2.322154923267514, 
5624.040526097593, 3650.15663189821, 1474.759007693002, -4.388558104916006, 5.738555531862661, 2.3185269332839322, 
5615.249468199352, 3661.6246289061187, 1479.3923792419962, -4.402405520132545, 5.729547298211228, 2.3148873706403026, 
5606.430740129955, 3673.074580502524, 1484.0184599714871, -4.4162317913538685, 5.720510461935469, 2.311236251786317, 
5597.584384389062, 3684.506429717166, 1488.6372268639955, -4.43003685011102, 5.711445063892322, 2.307573593229251, 
5588.710443601893, 3695.920119662916, 1493.2486569356295, -4.443820628041053, 5.702351145081247, 2.303899411533961, 
5579.808960519227, 3707.315593535774, 1497.8527272360834, -4.457583056887037, 5.693228746644225, 2.3002137233228868, 
5570.879978017405, 3718.6927946148708, 1502.4494148486388, -4.471324068498056, 5.68407790986576, 2.2965165452760496, 
5561.923539098325, 3730.0516662624686, 1507.0386968901635, -4.485043594829212, 5.674898676172873, 2.292807894131054, 
5552.939686889443, 3741.3921519239593, 1511.6205505111134, -4.498741567941615, 5.665691087135107, 2.2890877866830843, 
5543.928464643776, 3752.714195127864, 1516.1949528955297, -4.512417920002396, 5.656455184464529, 2.28535623978491, 
5534.889915739901, 3764.017739485837, 1520.7618812610415, -4.526072583284699, 5.647191010015723, 2.2816132703468797, 
5525.824083681954, 3775.302728692658, 1525.321312858864, -4.5397054901676785, 5.637898605785796, 2.277858895336928, 
5516.73101209963, 3786.5691065262417, 1529.8732249737998, -4.553316573136508, 5.6285780139143755, 2.274093131780568, 
5507.610744748179, 3797.816816847633, 1534.4175949242385, -4.566905764782377, 5.619229276683607, 2.270315996760896, 
5498.46332550842, 3809.0458036010023, 1538.9544000621552, -4.5804729978024845, 5.609852436518165, 2.266527507418593, 
5489.288798386721, 3820.2560108136563, 1543.483617773114, -4.59401820500005, 5.600447535985234, 2.2627276809519175, 
5480.087207515018, 3831.4473825960263, 1548.0052254762631, -4.6075413192843, 5.591014617794529, 2.258916534616715, 
5470.8585971508, 3842.6198631416796, 1552.5192006243399, -4.621042273670484, 5.581553724798278, 2.2550940857264097, 
5461.603011677118, 3853.7733967273084, 1557.0255207036673, -4.634521001279859, 5.572064899991237, 2.2512603516520104, 
5452.320495602583, 3864.90792771274, 1561.5241632341558, -4.647977435339703, 5.562548186510679, 2.2474153498221057, 
5443.011093561361, 3876.0234005409293, 1566.0151057693024, -4.6614115091833055, 5.5530036276363965, 2.243559097722868, 
5433.674850313185, 3887.1197597379605, 1570.4983258961902, -4.6748231562499685, 5.543431266790708, 2.239691612898052, 
5424.3118107433365, 3898.196949913053, 1574.973801235491, -4.688212310085015, 5.533831147538445, 2.2358129129489925, 
5414.922019862671, 3909.2549157585486, 1579.4415094414608, -4.701578904339772, 5.52420331358697, 2.2319230155346106, 
5405.505522807589, 3920.2936020499274, 1583.9014282019448, -4.714922872771595, 5.5145478087861575, 2.2280219383714055, 
5396.062364840059, 3931.3129536457936, 1588.3535352383733, -4.7282441492438405, 5.50486467712841, 2.2241096992334604, 
5386.592591347604, 3942.3129154878866, 1592.7978083057646, -4.7415426677258905, 5.495153962748644, 2.22018631595244, 
5377.096247843308, 3953.2934326010745, 1597.2342251927246, -4.754818362293138, 5.485415709924299, 2.216251806417592, 
5367.573379965819, 3964.254450093352, 1601.6627637214424, -4.768071167126984, 5.475649963075342, 2.2123061885757465, 
5358.024033479335, 3975.1959131558506, 1606.0834017476984, -4.781301016514857, 5.465856766764251, 2.208349480431313, 
5348.4482542736205, 3986.1177670628267, 1610.496117160857, -4.794507844850189, 5.45603616569603, 2.2043817000462878, 
5338.846088363998, 3997.019957171669, 1614.90088788387, -4.807691586632431, 5.446188204718206, 2.2004028655402452, 
5329.217581891346, 4007.902428922898, 1619.2976918732766, -4.82085217646705, 5.436312928820821, 2.1964129950903444, 
5319.562781122107, 4018.765127840161, 1623.6865071192021, -4.8339895490655245, 5.426410383136445, 2.192412106931325, 
5309.881732448279, 4029.607999530239, 1628.0673116453595, -4.847103639245351, 5.416480612940161, 2.1884002193555103, 
5300.1744823874205, 4040.430989683043, 1632.440083509048, -4.8601943819300395, 5.406523663649577, 2.1843773507128037, 
5290.441077582654, 4051.2340440716093, 1636.8048008011522, -4.873261712149108, 5.396539580824828, 2.1803435194106946, 
5280.681564802649, 4062.017108552114, 1641.1614416461478, -4.886305565038104, 5.386528410168554, 2.176298743914249, 
5270.89599094165, 4072.7801290638527, 1645.5099842020918, -4.899325875838575, 5.376490197525935, 2.1722430427461203, 
5261.084403019447, 4083.5230516292618, 1649.850406660633, -4.912322579898094, 5.3664249888846545, 2.1681764344865404, 
5251.246848181401, 4094.2458223538965, 1654.182687247003, -4.925295612670236, 5.356332830374932, 2.164098937773327, 
5241.38337369842, 4104.948387426455, 1658.5068042200244, -4.938244909714608, 5.346213768269493, 2.1600105713018753, 
5231.494026966984, 4115.6306931187555, 1662.8227358721017, -4.9511704066968125, 5.3360678489836, 2.1559113538251675, 
5221.578855509123, 4126.292685785751, 1667.13046052923, -4.964072039388484, 5.325895119075021, 2.1518013041537642, 
5211.637906972434, 4136.934311865522, 1671.429956550989, -4.976949743667256, 5.315695625244059, 2.1476804411558117, 
5201.671229130061, 4147.555517879288, 1675.7212023305485, -4.989803455516794, 5.305469414333523, 2.143548783757033, 
5191.678869880724, 4158.156250431384, 1680.0041762946598, -5.002633111026759, 5.295216533328759, 2.1394063509407415, 
5181.660877248684, 4168.736456209293, 1684.2788569036672, -5.0154386463928455, 5.284937029357616, 2.1352531617478236, 
5171.617299383783, 4179.296081983607, 1688.5452226514954, -5.028219997916743, 5.2746309496904855, 2.131089235276756, 
5161.548184561395, 4189.835074608073, 1692.803252065663, -5.040977102006178, 5.264298341740255, 2.1269145906835902, 
5151.453581182481, 4200.353381019546, 1697.0529237072683, -5.053709895174871, 5.253939253062355, 2.1227292471819665, 
5141.333537773544, 4210.850948238025, 1701.294216171001, -5.066418314042567, 5.243553731354726, 2.1185332240431043, 
5131.188102986653, 4221.327723366632, 1705.5271080851358, -5.0791022953350256, 5.233141824457831, 2.1143265405958047, 
5121.017325599429, 4231.7836535916285, 1709.7515781115367, -5.091761775884024, 5.22270358035465, 2.1101092162264505, 
5110.821254515064, 4242.218686182394, 1713.9676049456505, -5.1043966926273425, 5.212239047170693, 2.1058812703790095, 
5100.599938762297, 4252.632768491449, 1718.1751673165147, -5.117006982608792, 5.201748273173982, 2.1016427225550287, 
5090.353427495442, 4263.025847954432, 1722.3742439867485, -5.129592582978177, 5.191231306775071, 2.097393592313642, 
5080.081769994348, 4273.397872090132, 1726.5648137525668, -5.142153430991347, 5.180688196527015, 2.093133899271556, 
5069.785015664451, 4283.748788500447, 1730.7468554437612, -5.154689464010134, 5.170118991125414, 2.08886366310307, 
5059.463214036727, 4294.078544870415, 1734.9203479237162, -5.167200619502404, 5.159523739408374, 2.0845829035400607, 
5049.116414767719, 4304.387088968205, 1739.0852700894018, -5.179686835042032, 5.148902490356523, 2.0802916403719864, 
5038.7446676395275, 4314.674368645116, 1743.2416008713747, -5.192148048308912, 5.138255293093014, 2.0759898934458882, 
5028.348022559813, 4324.940331835574, 1747.389319233778, -5.204584197088944, 5.12758219688352, 2.0716776826663907, 
5017.926529561794, 4335.184926557138, 1751.5284041743425, -5.21699521927405, 5.116883251136231, 2.067355027995699, 
5007.480238804253, 4345.408100910496, 1755.6588347243842, -5.229381052862162, 5.106158505401867, 2.063021949453602, 
4997.009200571517, 4355.609803079473, 1759.7805899488103, -5.241741635957239, 5.095408009373651, 2.058678467117466, 
4986.5134652735005, 4365.789981331006, 1763.8936489461064, -5.254076906769226, 5.0846318128873556, 2.05432460112225, 
4975.993083445641, 4375.948584015192, 1767.9979908483567, -5.266386803614125, 5.073829965921236, 2.04996037166048, 
4965.448105748975, 4386.08555956522, 1772.0935948212182, -5.278671264913904, 5.063002518596115, 2.045585798982282, 
4954.878582970055, 4396.200856497452, 1776.1804400639496, -5.2909302291965945, 5.052149521175285, 2.0412009033953455, 
4944.284566021034, 4406.294423411342, 1780.2585058093835, -5.303163635096201, 5.041271024064605, 2.036805705264959, 
4933.666105939599, 4416.366208989497, 1784.3277713239463, -5.315371421352767, 5.030367077812427, 2.032400225013982, 
4923.023253889007, 4426.416161997646, 1788.3882159076493, -5.32755352681234, 5.019437733109636, 2.027984483122862, 
4912.356061158059, 4436.4442312846595, 1792.4398188940947, -5.339709890427, 5.008483040789622, 2.0235585001296217, 
4901.6645791611445, 4446.450365782512, 1796.482559650461, -5.351840451254806, 4.997503051828329, 2.0191222966298787, 
4890.948859438174, 4456.434514506346, 1800.5164175775287, -5.3639451484598775, 4.986497817344177, 2.0146758932768156, 
4880.208953654661, 4466.396626554394, 1804.5413721096484, -5.3760239213123, 4.975467388598155, 2.0102193107812165, 
4869.44491360163, 4476.336651108058, 1808.557402714774, -5.3880767091882245, 4.964411816993721, 2.005752569911427, 
4858.65679119571, 4486.254537431835, 1812.564488894432, -5.400103451569769, 4.9533311540769045, 2.0012756914933942, 
4847.844638479062, 4496.150234873377, 1816.5626101837447, -5.412104088045098, 4.942225451536224, 1.996788696410635, 
4837.008507619407, 4506.0236928634595, 1820.5517461514196, -5.424078558308382, 4.931094761202721, 1.9922916056042503, 
4826.148450910047, 4515.874860915976, 1824.5318763997457, -5.4360268021597955, 4.91993913504998, 1.9877844400729303, 
4815.264520769829, 4525.703688627959, 1828.5029805646022, -5.4479487595055325, 4.908758625194091, 1.9832672208729425, 
4804.35676974314, 4535.510125679589, 1832.4650383154624, -5.459844370357823, 4.897553283893648, 1.9787399691181298, 
4793.425250499956, 4545.294121834151, 1836.4180293553761, -5.471713574834887, 4.886323163549792, 1.9742027059799272, 
4782.470015835789, 4555.05562693808, 1840.3619334209873, -5.483556313160974, 4.875068316706167, 1.9696554526873442, 
4771.491118671743, 4564.7945909209175, 1844.2967302825173, -5.495372525666325, 4.863788796048961, 1.9650982305269842, 
4760.488612054451, 4574.510963795352, 1848.2223997437823, -5.507162152787218, 4.852484654406865, 1.960531060843022, 
4749.462549156106, 4584.204695657211, 1852.1389216421871, -5.518925135065949, 4.841155944751082, 1.9559539650372137, 
4738.412983274497, 4593.875736685417, 1856.04627584871, -5.530661413150791, 4.829802720195376, 1.9513669645689131, 
4727.339967832919, 4603.524037142068, 1859.9444422679342, -5.542370927796086, 4.81842503399598, 1.9467700809550341, 
4716.243556380252, 4613.14954737237, 1863.833400838021, -5.554053619862164, 4.80702293955167, 1.9421633357700836, 
4705.123802590949, 4622.752217804649, 1867.7131315307136, -5.565709430315354, 4.795596490403761, 1.9375467506461563, 
4693.980760264997, 4632.3319989503825, 1871.5836143513511, -5.5773383002280275, 4.78414574023606, 1.9329203472729188, 
4682.814483327958, 4641.888841404167, 1875.4448293388546, -5.588940170778557, 4.772670742874911, 1.9282841473976253, 
4671.625025830956, 4651.422695843722, 1879.29675656573, -5.600514983251322, 4.761171552289183, 1.9236381728251146, 
4660.412436778717, 4660.933512856777, 1883.139376068124, -5.612062697188671, 4.749648217132524, 1.918982443212736, 
4649.176764472477, 4670.42124384518, 1886.972668211107, -5.623583275515735, 4.738100784104087, 1.9143169774281725, 
4637.918064173391, 4679.885840997006, 1890.7966136774098, -5.635076657454394, 4.726529306534022, 1.9096417970182031, 
4626.636391260261, 4689.327256614884, 1894.6111931960422, -5.646542782303322, 4.714933837891781, 1.9049569235858883, 
4615.331801206717, 4698.7454431144715, 1898.4163875416823, -5.657981589517667, 4.703314431763269, 1.9002623787813397, 
4604.004349581212, 4708.14035302446, 1902.212177534676, -5.6693930187090515, 4.691671141850847, 1.8955581843017193, 
4592.654092047033, 4717.51193898657, 1905.9985440410371, -5.680777009645572, 4.680004021973332, 1.8908443618912405, 
4581.281084362289, 4726.860153755558, 1909.7754679724478, -5.692133502251801, 4.668313126065995, 1.8861209333411677, 
4569.885382379917, 4736.184950199209, 1913.5429302862574, -5.703462436608785, 4.656598508180565, 1.8813879204898163, 
4558.467042047683, 4745.486281298343, 1917.3009119854837, -5.714763752954043, 4.644860222485223, 1.8766453452225524, 
4547.026119408179, 4754.76410014681, 1921.0493941188122, -5.726037391681572, 4.633098323264607, 1.8718932294717934, 
4535.5626705988225, 4764.018359951494, 1924.7883577805967, -5.737283293341843, 4.62131286491981, 1.8671315952170078, 
4524.076751851862, 4773.24901403231, 1928.5177841108582, -5.7485013986418, 4.609503901968381, 1.8623604644847147, 
4512.5684194943715, 4782.456015822203, 1932.2376542952866, -5.7596916484448615, 4.597671489044323, 1.8575798593484847, 
4501.037729948251, 4791.6393188671545, 1935.9479495652388, -5.770853983770923, 4.585815680898096, 1.8527898019289386, 
4489.484739730228, 4800.798876826175, 1939.64865119774, -5.7819883457963535, 4.573936532396614, 1.8479903143937493, 
4477.909505451859, 4809.934643471307, 1943.3397405154838, -5.793094675853996, 4.562034098523245, 1.8431814189576397, 
4466.312083819527, 4819.046572687627, 1947.0211988868307, -5.804172915433168, 4.550108434377816, 1.8383631378823844, 
4454.6925316344405, 4828.134618473243, 1950.6930077258098, -5.815223006179663, 4.538159595176607, 1.8335354934768084, 
