-252.773815654164, -6370.688289323281, -2573.925145507519, 7.6092324410099375, -0.25741614301958077, -0.10400287273324255, 
-237.5572644401886, -6371.18418545897, -2574.1255005516277, 7.60983983529077, -0.24178897822467563, -0.09768908832065297, 
-222.33956059651044, -6371.648830307161, -2574.3132292559962, 7.610409877381649, -0.22616058594757807, -0.09137480797306602, 
-207.12077770704704, -6372.082223270733, -2574.4883313793716, 7.610942560374446, -0.21053104343399442, -0.08506006289977278, 
-191.90098935663633, -6372.484363880304, -2574.650806732112, 7.611437877602626, -0.1949004279115053, -0.07874488430274097, 
-176.6802691310332, -6372.855251794234, -2574.800655176185, 7.611895822641246, -0.1792688165895662, -0.0724293033766157, 
-161.45869061690763, -6373.194886798622, -2574.937876625169, 7.612316389306959, -0.1636362866595051, -0.06611335130871815, 
-146.23632740185062, -6373.503268807304, -2575.0624710442526, 7.612699571658008, -0.14800291529452847, -0.05979705927904714, 
-131.01325307436647, -6373.78039786186, -2575.174438450234, 7.613045363994232, -0.13236877964971255, -0.05348045846027718, 
-115.78954122387918, -6374.026274131607, -2575.273778911522, 7.613353760857059, -0.1167339568620086, -0.047163580017759804, 
-100.5652654407313, -6374.240897913605, -2575.3604925481372, 7.613624757029518, -0.10109852405024884, -0.04084645510952507, 
-85.3404993161768, -6374.424269632648, -2575.434579531707, 7.613858347536222, -0.0854625583151264, -0.03452911488627597, 
-70.11531644239825, -6374.576389841278, -2575.4960400854734, 7.614054527643385, -0.06982613673922507, -0.02821159049139715, 
-54.88979041248375, -6374.69725921977, -2575.5448744842843, 7.614213292858811, -0.054189336386990875, -0.02189391306094615, 
-39.6639948204459, -6374.786878576142, -2575.581083054601, 7.614334638931898, -0.03855223430475008, -0.015576113723659512, 
-24.438003261212323, -6374.84524884615, -2575.6046661744936, 7.614418561853634, -0.022914907520701064, -0.009258223600948983, 
-9.211889330626676, -6374.872371093293, -2575.6156242736424, 7.614465057856606, -0.007277433044916867, -0.002940273806904106, 
6.014273374548015, -6374.868246508806, -2575.613957833339, 7.614474123414989, 0.008360112130655984, 0.0033777045517092126, 
21.240411256627212, -6374.832876411668, -2575.5996673864847, 7.614445755244556, 0.023997651032190547, 0.009695680375446764, 
36.46645071702105, -6374.766262248592, -2575.5727535175906, 7.614379950302669, 0.03963510670399573, 0.01601362257219076, 
51.69231815620764, -6374.668405594039, -2575.5332168627788, 7.614276705788288, 0.05527240220849647, 0.02233150005714328, 
66.91793997376047, -6374.5393081502025, -2575.4810581097804, 7.61413601914196, 0.07090946062624996, 0.028649281752832264, 
82.14324256832693, -6374.378971747019, -2575.4162779979383, 7.6139578880458325, 0.08654620505593505, 0.034966936589106615, 
97.36815233763996, -6374.187398342166, -2575.3388773182046, 7.613742310423639, 0.10218255861435767, 0.041284433503140344, 
112.59259567851781, -6373.964590021057, -2575.2488569131424, 7.613489284440713, 0.11781844443645054, 0.047601741439429926, 
127.81649898685795, -6373.710548996849, -2575.1462176769246, 7.613198808503976, 0.13345378567526972, 0.05391882934979463, 
143.0397886576383, -6373.425277610439, -2575.0309605553343, 7.612870881261948, 0.14908850550199484, 0.0602356661933769, 
158.26239108492695, -6373.108778330459, -2574.903086545765, 7.612505501604735, 0.16472252710593988, 0.06655222093664384, 
173.48423266186842, -6372.761053753287, -2574.76259669722, 7.612102668664044, 0.1803557736945357, 0.07286846255338461, 
188.70523978068996, -6372.382106603039, -2574.609492110314, 7.611662381813171, 0.19598816849334014, 0.07918436002471044, 
203.92533883270562, -6371.9719397315675, -2574.4437739372706, 7.611184640667006, 0.2116196347460399, 0.08549988233905877, 
219.14445620830855, -6371.530556118469, -2574.265443381925, 7.610669445082032, 0.22725009571444602, 0.09181499849218745, 
234.36251829697565, -6371.057958871076, -2574.074501699721, 7.610116795156326, 0.2428794746784944, 0.0981296774871792, 
249.5794514872675, -6370.554151224466, -2573.870950197714, 7.609526691229559, 0.2585076949362478, 0.10444388833444027, 
264.795182166823, -6370.019136541452, -2573.6547902345696, 7.608899133882994, 0.2741346798038902, 0.11075760005169676, 
280.00963672237066, -6369.452918312589, -2573.426023220563, 7.608234123939487, 0.2897603526157384, 0.11707078166400266, 
295.22274153971387, -6368.85550015617, -2573.18465061758, 7.607531662463487, 0.30538463672422833, 0.1233834022037319, 
310.4344230037455, -6368.226885818231, -2572.930673939116, 7.60679175076104, 0.321007455499925, 0.12969543071058331, 
325.6446074984367, -6367.567079172542, -2572.664094750278, 7.60601439037978, 0.33662873233151885, 0.13600683623157844, 
340.85322140684497, -6366.87608422062, -2572.3849146677817, 7.605199583108938, 0.35224839062582697, 0.1423175878210624, 
356.0601911111039, -6366.153905091719, -2572.093135359955, 7.604347330979337, 0.36786635380778554, 0.14862765454070215, 
371.26544299243875, -6365.40054604283, -2571.7887585467333, 7.603457636263393, 0.38348254532046744, 0.1549370054594896, 
386.46890343114853, -6364.616011458688, -2571.4717859996654, 7.602530501475116, 0.399096888625058, 0.1612456096537378, 
401.67049880662273, -6363.800305851765, -2571.1422195419077, 7.601565929370108, 0.41470930720088167, 0.16755343620708663, 
416.87015549732513, -6362.953433862276, -2570.8000610482286, 7.600563922945567, 0.43031972454537565, 0.17386045421049404, 
432.06779988080956, -6362.075400258172, -2570.445312445006, 7.599524485440282, 0.44592806417411274, 0.1801666327622462, 
447.26335833371195, -6361.166209935145, -2570.0779757102277, 7.5984476203346345, 0.4615342496207906, 0.18647194096795083, 
462.45675723174537, -6360.225867916629, -2569.698052873492, 7.597333331350602, 0.4771382044372233, 0.1927763479405368, 
477.6479229497069, -6359.254379353796, -2569.3055460160094, 7.596181622451754, 0.49273985219335814, 0.1990798228002571, 
492.83678186148296, -6358.251749525558, -2568.9004572705962, 7.594992497843251, 0.5083391164772704, 0.20538233467469144, 
508.0232603400325, -6357.217983838568, -2568.482788821684, 7.593765961971852, 0.5239359208951511, 0.21168385269873702, 
523.2072847574088, -6356.153087827217, -2568.0525429053105, 7.592502019525904, 0.5395301890713305, 0.21798434601462013, 
538.3887814847325, -6355.057067153638, -2567.609721809127, 7.591200675435352, 0.5551218446482477, 0.2242837837718837, 
553.567676892224, -6353.929927607701, -2567.1543278723925, 7.589861934871728, 0.5707108112864853, 0.23058213512740044, 
568.7438973491708, -6352.771675107019, -2566.6863634859783, 7.588485803248167, 0.5862970126647336, 0.23687936924536132, 
583.9173692239553, -6351.582315696943, -2566.2058310923635, 7.587072286219386, 0.6018803724798261, 0.24317545529728443, 
599.0880188840325, -6350.3618555505645, -2565.7127331856404, 7.585621389681704, 0.6174608144467066, 0.2494703624620068, 
614.2557726959549, -6349.110300968712, -2565.2070723115075, 7.584133119773027, 0.6330382622984616, 0.2557640599256952, 
629.420557025339, -6347.82765837996, -2564.6888510672784, 7.582607482872859, 0.6486126397862843, 0.2620565168818323, 
644.5822982368899, -6346.513934340618, -2564.1580721018745, 7.581044485602298, 0.664183870679499, 0.26834770253122536, 
659.7409226944079, -6345.169135534736, -2563.614738115826, 7.579444134824029, 0.6797518787655695, 0.27463758608201194, 
674.8963567607584, -6343.793268774105, -2563.0588518612767, 7.577806437642336, 0.6953165878500656, 0.280926136749643, 
690.0485267979003, -6342.386340998256, -2562.490416141977, 7.576131401403094, 0.7108779217566958, 0.2872133237568994, 
705.1973591668713, -6340.948359274457, -2561.909433813291, 7.574419033693772, 0.7264358043272899, 0.29349911633388365, 
720.3427802277918, -6339.479330797721, -2561.3159077821906, 7.572669342343432, 0.7419901594218021, 0.29978348371801894, 
735.4847163398632, -6337.979262890797, -2560.70984100726, 7.570882335422731, 0.7575409109183111, 0.30606639515405376, 
750.6230938613747, -6336.448163004174, -2560.091236498691, 7.569058021243915, 0.7730879827130275, 0.3123478198940614, 
765.7578391496932, -6334.886038716083, -2559.4600973182883, 7.567196408360828, 0.7886312987202805, 0.3186277271974348, 
780.8888785612764, -6333.29289773249, -2558.816426579464, 7.5652975055689025, 0.8041707828725345, 0.32490608633089524, 
796.0161384516516, -6331.668747887108, -2558.1602274472434, 7.56336132190517, 0.8197063591203666, 0.33118286656848134, 
811.1395451754375, -6330.013597141385, -2557.4915031382607, 7.56138786664825, 0.8352379514324878, 0.33745803719155787, 
826.2590250863294, -6328.327453584511, -2556.810256920761, 7.55937714931836, 0.8507654837957281, 0.34373156748881123, 
841.3745045371141, -6326.610325433415, -2556.116492114598, 7.557329179677308, 0.8662888802150543, 0.3500034267562545, 
856.4859098796562, -6324.862221032763, -2555.4102120912366, 7.555243967728493, 0.8818080647135509, 0.3562735842972211, 
871.5931674649065, -6323.083148854964, -2554.691420273752, 7.553121523716911, 0.8973229613324322, 0.36254200942237097, 
886.696203642885, -6321.27311750017, -2553.9601201368314, 7.550961858129152, 0.9128334941310268, 0.36880867144967966, 
901.7949447627078, -6319.432135696268, -2553.2163152067697, 7.548764981693398, 0.9283395871868005, 0.3750735397044523, 
916.8893171725754, -6317.560212298884, -2552.460009061472, 7.54653090537942, 0.9438411645953468, 0.38133658351931893, 
931.9792472197583, -6315.657356291388, -2551.691205330456, 7.54425964039859, 0.9593381504703742, 0.38759777223422665, 
947.0646612506191, -6313.723576784889, -2550.9099076948473, 7.541951198203869, 0.9748304689437212, 0.39385707519644975, 
962.14548561061, -6311.7588830182285, -2550.116119887382, 7.539605590489808, 0.9903180441653651, 0.40011446176058835, 
977.2216466442386, -6309.763284358003, -2549.3098456924095, 7.537222829192561, 1.0058008003033772, 0.4063699012885556, 
992.2930706951282, -6307.736790298534, -2548.4910889458847, 7.5348029264898635, 1.021278661543987, 0.4126233631495997, 
1007.3596841059637, -6305.67941046189, -2547.6598535353764, 7.532345894801053, 1.0367515520915351, 0.41887481672028587, 
1022.4214132185155, -6303.5911545978815, -2546.8161434000626, 7.529851746787059, 1.052219396168482, 0.42512423138450134, 
1037.4781843736519, -6301.472032584049, -2545.9599625307296, 7.527320495350397, 1.0676821180154332, 0.431371576533464, 
1052.5299239112944, -6299.322054425686, -2545.091314969778, 7.524752153635188, 1.083139641891093, 0.43761682156570364, 
1067.5765581704834, -6297.141230255813, -2544.210204811214, 7.522146735027134, 1.0985918920723199, 0.4438599358870856, 
1082.6180134893045, -6294.929570335202, -2543.316636200659, 7.519504253153541, 1.1140387928540707, 0.4501008889107864, 
1097.6542162049504, -6292.687085052359, -2542.410613335341, 7.516824721883302, 1.1294802685494445, 0.45633965005731325, 
1112.6850926537024, -6290.413784923524, -2541.4921404640972, 7.514108155326901, 1.144916243489674, 0.46257618875450013, 
1127.710569170894, -6288.109680592693, -2540.5612218873807, 7.511354567836425, 1.1603466420240864, 0.46881047443749124, 
1142.7305720909721, -6285.774782831583, -2539.617861957249, 7.5085639740055425, 1.1757713885201697, 0.4750424765487682, 
1157.745027747451, -6283.409102539664, -2538.662065077372, 7.505736388669524, 1.191190407363517, 0.48127216453812666, 
1172.7538624729295, -6281.012650744142, -2537.6938357030313, 7.5028718269052295, 1.2066036229578503, 0.4874995078626889, 
1187.7570025990906, -6278.585438599961, -2536.713178341117, 7.4999703040311125, 1.222010959725019, 0.4937244759868996, 
1202.754374456693, -6276.127477389809, -2535.72009755013, 7.497031835607224, 1.237412342104994, 0.4999470383825247, 
1217.7459043755955, -6273.638778524109, -2534.7145979401807, 7.494056437435201, 1.2528076945558844, 0.5061671645286596, 
1232.7315186847231, -6271.119353541026, -2533.696684172991, 7.491044125558276, 1.2681969415539127, 0.5123848239117182, 
1247.7111437120884, -6268.569214106466, -2532.666360961892, 7.48799491626128, 1.2835800075934274, 0.5185999860254362, 
1262.6847057847874, -6265.988372014072, -2531.623633071826, 7.4849088260706305, 1.2989568171869088, 0.5248126203708765, 
1277.6521312289956, -6263.376839185233, -2530.5685053193456, 7.4817858717543455, 1.3143272948649538, 0.5310226964564206, 
1292.6133463699855, -6260.734627669066, -2529.50098257261, 7.478626070322025, 1.329691365176307, 0.5372301837977823, 
1307.5682775320795, -6258.061749642446, -2528.421069751397, 7.475429439024879, 1.345048952687796, 0.5434350519179825, 
1322.5168510387157, -6255.358217409971, -2527.3287718270867, 7.472195995355696, 1.3603999819844153, 0.5496372703473807, 
1337.4589932124143, -6252.62404340398, -2526.2240938226696, 7.468925757048858, 1.3757443776692826, 0.5558368086236589, 
1352.3946303747423, -6249.859240184568, -2525.107040812754, 7.4656187420803555, 1.391082064363603, 0.5620336362918071, 
1367.3236888463994, -6247.063820439548, -2523.977617923548, 7.462274968667751, 1.4064129667067575, 0.5682277229041596, 
1382.2460949471176, -6244.237796984495, -2522.8358303328814, 7.458894455270222, 1.421737009356204, 0.5744190380203522, 
1397.1617749957525, -6241.381182762703, -2521.681683270184, 7.455477220588523, 1.437054116987567, 0.5806075512073628, 
1412.0706553102216, -6238.493990845219, -2520.515182016501, 7.4520232835650075, 1.452364214294576, 0.5867932320394822, 
1426.9726622075223, -6235.57623443083, -2519.336331904489, 7.4485326633836255, 1.4676672259890797, 0.5929760500983241, 
1441.8677220037623, -6232.627926846048, -2518.145138318408, 7.445005379469909, 1.4829630768010866, 0.5991559749728369, 
1456.7557610140827, -6229.64908154515, -2516.9416066941394, 7.441441451491002, 1.4982516914786754, 0.6053329762592713, 
1471.6367055527598, -6226.639712110128, -2515.725742519164, 7.437840899355624, 1.5135329947881069, 0.6115070235612231, 
1486.5104819331173, -6223.599832250729, -2514.497551332579, 7.434203743214096, 1.528806911513731, 0.6176780864895973, 
1501.377016467575, -6220.529455804435, -2513.2570387250894, 7.430530003458332, 1.5440733664580364, 0.6238461346626273, 
1516.2362354676252, -6217.428596736472, -2512.0042103390138, 7.426819700721842, 1.5593322844416257, 0.6300111377058656, 
1531.0880652438746, -6214.297269139793, -2510.7390718682736, 7.423072855879716, 1.5745835903032641, 0.6361730652522009, 
1545.9324321059632, -6211.135487235108, -2509.46162905841, 7.419289490048656, 1.5898272088997878, 0.6423318869418246, 
1560.769262362643, -6207.94326537086, -2508.1718877065696, 7.415469624586949, 1.6050630651061875, 0.6484875724222637, 
1575.5984823217473, -6204.720618023229, -2506.8698536615084, 7.411613281094472, 1.6202910838155844, 0.6546400913483686, 
1590.4200182902111, -6201.467559796127, -2505.5555328235905, 7.40772048141269, 1.635511189939241, 0.6607894133823197, 
1605.2337965739962, -6198.184105421231, -2504.228931144799, 7.4037912476246825, 1.6507233084064834, 0.6669355081935973, 
1620.0397434782026, -6194.870269757931, -2502.890054628718, 7.3998256020551, 1.6659273641648298, 0.6730783454590292, 
1634.8377853069865, -6191.526067793372, -2501.538909330547, 7.395823567270197, 1.68112328217989, 0.6792178948627544, 
1649.6278483635926, -6188.151514642436, -2500.175501357094, 7.391785166077822, 1.6963109874354079, 0.685354126096238, 
1664.4098589503446, -6184.746625547743, -2498.7998368667777, 7.387710421527413, 1.7114904049332498, 0.6914870088582675, 
1679.1837433686464, -6181.311415879657, -2497.411922069629, 7.383599356910006, 1.7266614596934022, 0.6976165128549501, 
1693.9494279190037, -6177.845901136273, -2496.011763227283, 7.37945199575822, 1.7418240767540012, 0.7037426077997277, 
1708.7068389009826, -6174.3500969434335, -2494.599366652991, 7.375268361846278, 1.756978181171282, 0.7098652634133535, 
1723.455902613242, -6170.8240190547185, -2493.1747387116134, 7.3710484791899935, 1.772123698019618, 0.7159844494239096, 
1738.1965453535213, -6167.267683351451, -2491.737885819619, 7.3667923720467705, 1.787260552391505, 0.7221001355667995, 
1752.9286934186418, -6163.6811058426865, -2490.288814445088, 7.362500064915609, 1.8023886693975637, 0.72821229158475, 
1767.6522731045009, -6160.064302665233, -2488.8275311077127, 7.358171582537105, 1.8175079741665339, 0.7343208872278089, 
1782.3672107061027, -6156.417290083621, -2487.3540423787904, 7.353806949893438, 1.8326183918453067, 0.740425892253356, 
1797.0734325175085, -6152.740084490133, -2485.8683548812337, 7.349406192208388, 1.84771984759887, 0.746527276426085, 
1811.7708648318758, -6149.032702404787, -2484.370475289563, 7.3449693349473275, 1.862812266610356, 0.752625009518018, 
1826.4594339414207, -6145.2951604753525, -2482.860410329912, 7.34049640381723, 1.8778955740809913, 0.7587190613084903, 
1841.1390661374983, -6141.52747547731, -2481.3381667800177, 7.335987424766638, 1.892969695230191, 0.7648094015841834, 
1855.8096877104647, -6137.72966431392, -2479.8037514692383, 7.331442423985724, 1.9080345552954103, 0.770896000139069, 
1870.4712249498382, -6133.901744016144, -2478.25717127853, 7.326861427906216, 1.9230900795323125, 0.7769788267744742, 
1885.1236041441716, -6130.0437317427095, -2476.6984331404688, 7.3222444632014625, 1.9381361932146353, 0.78305785129903, 
1899.7667515811029, -6126.155644780078, -2475.1275440392374, 7.317591556786396, 1.953172821634247, 0.7891330435286911, 
1914.4005935473997, -6122.23750054243, -2473.5445110106234, 7.312902735817527, 1.9681998901011881, 0.795204373286756, 
1929.025056328826, -6118.289316571729, -2471.949341142038, 7.308178027692998, 1.9832173239435362, 0.8012718104038086, 
1943.640066210314, -6114.311110537636, -2470.3420415724886, 7.303417460052502, 1.9982250485075823, 0.8073353247177938, 
1958.2455494758344, -6110.302900237572, -2468.7226194926006, 7.298621060777352, 2.0132229891576996, 0.8133948860739607, 
1972.8414324084447, -6106.264703596698, -2467.0910821446078, 7.293788857990443, 2.028211071276389, 0.8194504643248821, 
1987.4276412902775, -6102.196538667917, -2465.447436822357, 7.288920880056277, 2.0431892202642707, 0.8255020293304522, 
2002.0041024026, -6098.098423631847, -2463.7916908712955, 7.284017155580918, 2.058157361540141, 0.83154955095791, 
2016.5707420256708, -6093.97037679689, -2462.1238516884973, 7.279077713412069, 2.0731154205408324, 0.8375929990817785, 
2031.1274864389168, -6089.812416599147, -2460.4439267226303, 7.274102582638985, 2.0880633227213883, 0.8436323435839418, 
2045.6742619208064, -6085.624561602478, -2458.751923473981, 7.269091792592534, 2.103000993554936, 0.8496675543535881, 
2060.210994748878, -6081.406830498489, -2457.047849494449, 7.2640453728451835, 2.1179283585327133, 0.8556986012872236, 
2074.7376111997987, -6077.159242106503, -2455.331712387534, 7.258963353210972, 2.132845343164138, 0.8617254542886991, 
2089.2540375492804, -6072.881815373605, -2453.603519808354, 7.25384576374555, 2.1477518729767064, 0.8677480832691703, 
2103.760200072128, -6068.5745693746085, -2451.8632794636364, 7.248692634746154, 2.1626478735160553, 0.8737664581471212, 
2118.2560250422325, -6064.23752331207, -2450.110999111716, 7.243503996751618, 2.1775332703459482, 0.8797805488483617, 
2132.7414387325584, -6059.870696516289, -2448.3466865625405, 7.238279880542366, 2.192407989048267, 0.88579032530602, 
2147.2163674151466, -6055.474108445306, -2446.570349677669, 7.23302031714042, 2.207271955223013, 0.8917957574605435, 
2161.6807373611637, -6051.047778684883, -2444.7819963702636, 7.227725337809383, 2.222125094488357, 0.8977968152597243, 
2176.1344748408133, -6046.591726948544, -2442.9816346051043, 7.2223949740544615, 2.236967332480547, 0.9037934686586563, 
2190.5775061233976, -6042.105973077544, -2441.1692723985784, 7.217029257622455, 2.251798594853975, 0.9097856876197635, 
2205.009757477297, -6037.590537040879, -2439.3449178186847, 7.211628220501756, 2.266618807281153, 0.915773442112791, 
2219.4311551699802, -6033.045438935283, -2437.5085789850305, 7.206191894922346, 2.2814278954527225, 0.9217567021148103, 
2233.8416254679787, -6028.47069898524, -2435.6602640688375, 7.200720313355814, 2.296225785077433, 0.9277354376102078, 
2248.241094636958, -6023.866337542951, -2433.7999812929284, 7.195213508515313, 2.3110124018822136, 0.9337096185907137, 
2262.6294889416176, -6019.232375088376, -2431.9277389317444, 7.189671513355615, 2.3257876716120656, 0.9396792150553627, 
2277.0067346457527, -6014.568832229211, -2430.0435453113355, 7.184094361073079, 2.340551520030133, 0.9456441970105164, 
2291.372758012242, -6009.8757297008915, -2428.1474088093614, 7.178482085105655, 2.3553038729176783, 0.95160453446986, 
2305.7274853030285, -6005.153088366599, -2426.239337855094, 7.172834719132896, 2.370044656074083, 0.9575601974543964, 
2320.070842779216, -6000.400929217223, -2424.3193409294036, 7.167152297075913, 2.384773795316926, 0.9635111559924833, 
2334.4027567008598, -5995.619273371451, -2422.3874265647937, 7.161434853097471, 2.3994912164817794, 0.9694573801197444, 
2348.723153327219, -5990.808142075653, -2420.443603345355, 7.1556824216018695, 2.414196845422462, 0.9753988398791814, 
2363.03195891655, -5985.96755670398, -2418.487879906805, 7.149895037235043, 2.4288906080108372, 0.9813355053210805, 
2377.329099726286, -5981.09753875828, -2416.520264936454, 7.144072734884477, 2.4435724301369888, 0.9872673465030923, 
2391.614502012811, -5976.1981098682, -2414.5407671732473, 7.138215549679307, 2.458242237708984, 0.9931943334901336, 
2405.8880920317188, -5971.269291791068, -2412.549395407716, 7.132323516990208, 2.472899956653155, 0.9991164363544991, 
2420.14979603762, -5966.311106411987, -2410.5461584820146, 7.126396672429475, 2.4875455129138873, 1.0050336251757794, 
2434.399540284211, -5961.323575743789, -2408.531065289905, 7.120435051850997, 2.5021788324536978, 1.010945870040889, 
2448.6372510242895, -5956.306721927047, -2406.5041247767604, 7.114438691350245, 2.5167998412532455, 1.016853141044073, 
2462.862854509724, -5951.260567230073, -2404.4653459395618, 7.108407627264293, 2.531408465311304, 1.0227554082868953, 
2477.076276991443, -5946.185134048932, -2402.4147378269067, 7.102341896171813, 2.5460046306447506, 1.0286526418782336, 
2491.277444719534, -5941.080444907395, -2400.3523095389896, 7.096241534893044, 2.560588263288664, 1.03454481193432, 
2505.466283943083, -5935.946522457006, -2398.278070227629, 7.090106580489845, 2.575159289296165, 1.040431888578677, 
2519.642720910279, -5930.783389477046, -2396.1920290962503, 7.0839370702656685, 2.5897176347385176, 1.0463138419421547, 
2533.8066818684656, -5925.591068874499, -2394.094195399877, 7.0777330417655255, 2.6042632257051888, 1.0521906421629612, 
2547.958093063927, -5920.369583684153, -2391.984578445168, 7.0714945327760805, 2.618795988303623, 1.0580622593865647, 
2562.0968807421973, -5915.1189570684655, -2389.863187590362, 7.065221581325521, 2.633315848659564, 1.0639286637658296, 
2576.2229711477253, -5909.839212317704, -2387.7300322453384, 7.058914225683701, 2.647822732916706, 1.0697898254608698, 
2590.3362905241897, -5904.530372849809, -2385.5851218715607, 7.052572504362001, 2.6623165672370215, 1.0756457146391867, 
2604.436765114252, -5899.192462210512, -2383.4284659821196, 7.04619645611344, 2.676797277800506, 1.0814963014755627, 
2618.5243211597035, -5893.8255040732565, -2381.260074141709, 7.039786119932611, 2.6912647908053295, 1.0873415561521225, 
2632.598884901428, -5888.429522239225, -2379.07995596663, 7.033341535055692, 2.705719032467798, 1.0931814488583191, 
2646.6603825793213, -5883.004540637371, -2376.888121124808, 7.026862740960492, 2.7201599290222678, 1.0990159497908973, 
2660.708740432471, -5877.550583324338, -2374.684579335757, 7.0203497773663575, 2.7345874067213396, 1.1048450291539744, 
2674.7438846989407, -5872.067674484559, -2372.4693403706233, 7.01380268423428, 2.7490013918356193, 1.1106686571589406, 
2688.765741615937, -5866.555838430177, -2370.242414052149, 7.007221501766817, 2.763401810653912, 1.116486804024541, 
2702.774237419761, -5861.015099601071, -2368.003810254687, 7.000606270408113, 2.7777885894831544, 1.1222994399768451, 
2716.7692983457273, -5855.445482564892, -2365.7535389042127, 6.993957030843937, 2.792161654648335, 1.128106535249216, 
2730.750850628328, -5849.847012016989, -2363.491609978294, 6.987273824001611, 2.806520932492674, 1.133908060082382, 
2744.7188205010266, -5844.219712780495, -2361.218033506128, 6.980556691050095, 2.820866349377394, 1.139703984724348, 
2758.6731477004832, -5838.563619112515, -2358.932823328484, 6.973805621821849, 2.8351979467271873, 1.1454943259117738, 
2772.6137919054468, -5832.878779154008, -2356.635998895572, 6.967020538251053, 2.8495158996424887, 1.1512791543898284, 
2786.540688016428, -5827.165224063262, -2354.3275727961563, 6.960201464289226, 2.8638201402989396, 1.157058442755692, 
2800.4537700435353, -5821.422984442923, -2352.0075573945096, 6.953348427877987, 2.87811059228395, 1.1628321601366745, 
2814.3529720689307, -5815.652091002808, -2349.675965098203, 6.946461457156551, 2.892387179323907, 1.1686002757162355, 
2828.2382282468307, -5809.8525745599045, -2347.3328083581077, 6.939540580461721, 2.906649825284177, 1.1743627587339862, 
2842.1094728035036, -5804.024466038367, -2344.9780996683935, 6.932585826327897, 2.920898454169101, 1.180119578485688, 
2855.966640037274, -5798.167796469523, -2342.6118515665294, 6.925597223487068, 2.9351329901220007, 1.1858707043232528, 
2869.8096643185186, -5792.282596991864, -2340.234076633284, 6.918574800868814, 2.9493533574251733, 1.1916161056547434, 
2883.638480089668, -5786.368898851057, -2337.8447874927256, 6.9115185876003125, 2.963559480499894, 1.1973557519443727, 
2897.453021865207, -5780.426733399934, -2335.44399681222, 6.904428613006329, 2.9777512839064166, 1.2030896127125046, 
2911.253224231674, -5774.456132098499, -2333.031717302435, 6.89730490660922, 2.9919286923439716, 1.2088176575356533, 
2925.0390218476605, -5768.457126513925, -2330.6079617173355, 6.890147498128938, 3.0060916306507663, 1.2145398560464837, 
2938.810349443813, -5762.429748320553, -2328.172742854186, 6.882956417483025, 3.0202400238039875, 1.2202561779338117, 
2952.5671418228308, -5756.374029299894, -2325.726073553551, 6.875731694786618, 3.0343737969197977, 1.225966592942603, 
2966.3093338594667, -5750.290001340629, -2323.2679666992935, 6.868473360352443, 3.0484928752533382, 1.2316710708739742, 
2980.0368605005287, -5744.177696438608, -2320.7984352185763, 6.8611814446908195, 3.062597184198728, 1.237369581585193, 
2993.7496567648773, -5738.037146696852, -2318.3174920818615, 6.85385597850966, 3.0766866492890625, 1.2430620949896771, 
3007.4476577434266, -5731.8683843255485, -2315.82515030291, 6.846496992714468, 3.0907611961964156, 1.2487485810569947, 
3021.1307985991452, -5725.671441642057, -2313.3214229387822, 6.83910451840834, 3.104820750731838, 1.2544290098128652, 
3034.799014567055, -5719.446351070905, -2310.806323089838, 6.8316785868919645, 3.1188652388453595, 1.260103351339158, 
3048.452240954232, -5713.19314514379, -2308.2798638997356, 6.824219229663622, 3.1328945866259863, 1.2657715757738934, 
3062.090413139805, -5706.91185649958, -2305.7420585554337, 6.816726478419184, 3.1469087203017017, 1.271433653311242, 
3075.7134665749586, -5700.602517884308, -2303.1929202871897, 6.809200365052118, 3.160907566239468, 1.2770895542015257, 
3089.321336782929, -5694.265162151183, -2300.6324623685605, 6.80164092165348, 3.1748910509452237, 1.2827392487512157, 
3102.913959359006, -5687.89982226058, -2298.060698116402, 6.794048180511918, 3.1888591010638856, 1.288382707322935, 
3116.491269970536, -5681.506531280041, -2295.4776408908688, 6.786422174113675, 3.202811643379349, 1.2940199003354569, 
3130.053204356916, -5675.085322384282, -2292.8833040954164, 6.778762935142586, 3.2167486048144847, 1.2996507982637049, 
3143.5996983295986, -5668.636228855185, -2290.2777011767976, 6.771070496480074, 3.2306699124311424, 1.3052753716387535, 
3157.130687772089, -5662.159284081805, -2287.660845625066, 6.76334489120516, 3.2445754934301494, 1.3108935910478274, 
3170.6461086399463, -5655.654521560363, -2285.0327509735735, 6.755586152594453, 3.25846527515131, 1.316505427134302, 
3184.1458969607847, -5649.12197489425, -2282.393430798972, 6.747794314122156, 3.2723391850734065, 1.3221108505977037, 
3197.629988834271, -5642.561677794029, -2279.742898721212, 6.739969409460063, 3.286197150814199, 1.3277098321937089, 
3211.0983204321255, -5635.973664077428, -2277.081168403544, 6.732111472477562, 3.300039100130425, 1.3333023427341453, 
3224.5508279981227, -5629.35796766935, -2274.4082535525167, 6.724220537241632, 3.313864960917798, 1.33888835308699, 
3237.9874478480915, -5622.714622601861, -2271.724167917979, 6.716296638016844, 3.327674661211012, 1.344467834176372, 
3251.4081163699125, -5616.043663014204, -2269.028925293079, 6.708339809265362, 3.3414681291837374, 1.35004075698257, 
3264.8127700235223, -5609.345123152784, -2266.322539514263, 6.700350085646942, 3.3552452931486205, 1.355607092542014, 
3278.2013453409104, -5602.61903737118, -2263.605024461278, 6.692327502018931, 3.3690060815572873, 1.361166811947284, 
